0.23683800762270282, 0.00024316087411543078
0.22970654332352394, 0.00023232254206579538
0.23008914003653402, 0.00022948354672397203
0.22630130868740189, 0.00022418050898019573
0.21831780736427017, 0.00021367687352233551
0.20430330268348715, 0.00019442689285422606
0.19003922689433525, 0.00017136126922459238
0.1820805051996065, 0.00015509555657921138
0.16403980889221467, 0.00012853186585165015
0.15999457328505154, 0.00012163171666013276
0.16309451234621589, 0.00012722809176847962
0.18636332846972312, 0.00015892890653016828
0.1961441035841277, 0.00017474570461517645
0.19793404964199804, 0.00017777210276756128
0.20072924877330695, 0.00018436193551879629
0.20488976653204946, 0.00019521421347567762
0.20636089544761538, 0.00020001243970826883
0.20772382351824381, 0.00020154093859317169
0.20700919562132711, 0.00020338849165270489
0.20770736521697772, 0.00020535917995353209
0.20731875780123657, 0.00022291264994216765
0.18388664261303295, 0.00016484235752534955
0.18547277844179916, 0.00019711695706954666
0.18046826774422869, 0.00019869856410901341
0.18348935798518881, 0.00021740012632177739
0.19049920585068053, 0.00022264277499936907
0.19334013340162137, 0.0002401591276674422
0.19943975686796864, 0.00027603583775748773
0.19928192808891004, 0.00030852279750103433
0.20378521315153772, 0.00032299174379644475
0.22781614165922182, 0.00036547058144550211
0.22355509163655185, 0.00040034021160074133
0.21784381876061351, 0.00040256119958170279
0.21973891885676741, 0.00039631971877192095
0.2057418785683108, 0.00038513775769920917
0.2021424120598404, 0.00038176593225477289
0.20209298314987853, 0.0003927735058522169
0.19709768944865158, 0.00039438601927238186
0.19166544111678008, 0.00039188201635139119
0.1835712939639019, 0.00038891204576604747
0.18557005439141736, 0.00040177254502090487
0.17182288510023863, 0.00038222239453212527
0.14824110715461014, 0.0003284348235440421
0.14359597045353323, 0.00032195984618067482
0.14244660548651233, 0.00031919003976511341
0.12633322032053773, 0.00029571109034325354
0.11559197147367437, 0.00027074176064363826
0.093000972518162459, 0.00020668478667139543
0.092623248556841981, 0.0002010625181065221
0.091694840919896839, 0.00019137897483555529
0.087762628236512666, 0.00019565233962667283
0.087316967771999085, 0.00019810059506736519
0.086402602748365559, 0.00020453841742340014
0.086678866880794445, 0.00020986695751054848
0.084823505632238033, 0.00021876033943888786
0.092811565638560203, 0.00025433812843225594
0.10051308696802434, 0.00028794454225594614
0.11876984935911285, 0.00030049853664472671
0.10828957071110969, 0.00030506616155038266
0.11933430266841194, 0.00025097570790792782
0.13199265817175809, 0.00023438280122869341
0.13130207983719111, 0.00022633092929103411
0.13469734588769108, 0.00021557113042262839
0.11830099138594302, 0.00014901550296002487
0.13142719371356018, 0.00018161212120480327
0.12618403980153892, 0.00014779697383101038
0.12291386697563693, 0.00012571981127062478
0.11116957963603294, 8.7400284365674532e-05
0.11926355092729253, 0.00010420418443050592
0.095578662961347108, 5.7835701847932166e-05
0.10350786724843697, 6.6463719010978554e-05
0.10511604920757597, 6.5930984913214178e-05
0.11462570707629516, 7.8139421710686708e-05
0.11783094467112143, 8.3077841550684367e-05
0.11787174048824219, 8.2419407629729042e-05
0.12019825693582702, 8.6301242517297232e-05
0.11337748082048249, 7.721099807637025e-05
0.108117328825653, 7.0981998213556874e-05
0.10919711774903466, 7.0891243801093635e-05
0.10632914032384089, 6.6268854640449701e-05
0.1139787737886194, 7.575418337139395e-05
0.11547549891132897, 7.8166010250323631e-05
0.11475356814521634, 7.6634955014439775e-05
0.11451969758959439, 7.6571954456648654e-05
0.11008651238710379, 7.1232687728061252e-05
0.11498420560338465, 7.6348634536797815e-05
0.1113351007053829, 7.3947452138706861e-05
0.10065944806295747, 6.3276752383244081e-05
0.10052252429529013, 6.1999756432326743e-05
0.10177446208122097, 6.3348875475827064e-05
0.10147621051654349, 6.194080594423513e-05
0.10034467279780548, 6.0061821609818828e-05
0.10055796663381003, 6.1051441759177818e-05
0.095717989313760535, 5.7260253072166532e-05
0.09421088606338468, 5.6221435113553751e-05
0.086528678748877319, 5.135079646502749e-05
0.088572637187356987, 5.3599857368721882e-05
0.090451305848587529, 5.5150670587196143e-05
0.087348647658060496, 5.1208658882336123e-05
0.086531270776715838, 5.05888456421023e-05
0.086242337141600706, 5.0169029167626817e-05
0.085493474540679293, 4.9475407623591358e-05
0.084901025929299948, 4.900860190905522e-05
0.08433088085120817, 4.8828191315473711e-05
0.083473691609934494, 4.8254918938532625e-05
0.081547878210734073, 4.6595371880046041e-05
0.079745551042147228, 4.498358991931154e-05
0.079017955554367025, 4.4221177695969595e-05
0.078980146284869213, 4.4204479749990011e-05
0.088758934725495134, 5.0675024501320798e-05
0.087120471302395988, 4.5653337346690673e-05
0.081149869623357643, 3.7913758594011536e-05
0.079602251166395188, 3.6137098771453882e-05
0.079361961376187617, 3.5627987389191686e-05
0.076316516363064718, 3.2425834618067809e-05
0.072008613702367552, 2.8373386419755505e-05
0.071123023986811029, 2.7584862666356612e-05
0.073625081919538773, 2.9716699339403019e-05
0.076335826185161729, 3.2012053831846862e-05
0.07920216104035753, 3.451500696589946e-05
0.081347286895305931, 3.6481574667190121e-05
0.082506074671781018, 3.779118834648031e-05
0.076701987917786332, 3.1971903953065995e-05
0.068175329325098982, 2.4637984078117061e-05
0.064606952752865418, 2.1756264586875419e-05
0.062595529968230743, 2.0277823386068572e-05
0.062074182539433503, 2.024264993731314e-05
0.061403207727285039, 1.9832426868709426e-05
0.061429222407969358, 2.0000392759740084e-05
0.060437298006479234, 1.9644662876497386e-05
0.05969664271553958, 1.8936324622375973e-05
0.058753824646082559, 1.8112507091315622e-05
0.059266076022363057, 1.9412850844264645e-05
0.058782876242552101, 1.9590112282875028e-05
0.061468483364856233, 2.3380785566550899e-05
0.06087285942247507, 2.3176693902808744e-05
0.057027111331910837, 1.9378477007284302e-05
0.060538431091688327, 2.398670367516506e-05
0.057939715784184692, 2.7125492917429989e-05
0.052147395790191092, 1.8833971162617963e-05
0.05146649501807532, 1.8195777140546916e-05
0.048639597013580921, 2.1771041544652049e-05
0.059691694309469523, 4.8418469658080794e-05
0.059133804493194844, 4.507578237396507e-05
0.04717230415203328, 3.2296800188474858e-05
0.043260535958819811, 2.9177714243915282e-05
0.038680621494003253, 2.6754551165227457e-05
0.036997223067555873, 2.5940228215254175e-05
0.035662632053396023, 2.4130087895387591e-05
0.033932795327971478, 2.3699076701333318e-05
0.032811822417437936, 2.0448890946996566e-05
0.030936917847489177, 1.7171487483751274e-05
0.02584891084931441, 3.1681783629802036e-05
0.025200745397831882, 3.0589561389017495e-05
0.024208116830262864, 2.9570733160410318e-05
0.022603733680307093, 2.7269704841829033e-05
0.020628167450435539, 2.4979058639927142e-05
0.018608567863357215, 2.2270298170521638e-05
0.017576753415202533, 1.9955197433780822e-05
0.0088459826577771336, 1.5362126886239532e-05
0.0062221485396759292, 1.355793081894545e-05
0.0058211076784274764, 1.4624466562034296e-05
0.005941610632943628, 1.3417413403851437e-05
0.0070066249545182591, 1.0473536774896454e-05
0.012740717829400547, 1.419278930655588e-06
0.013196428430831016, 1.2025232292659844e-06
0.013707175925942882, 1.0250949416677895e-06
0.014028699415213518, 8.9433594658935749e-07
0.014334211234371421, 7.930409741195957e-07
0.014645246185073362, 7.0039750272427102e-07
0.014935446800738631, 6.2830300001607315e-07
0.015199851411107601, 5.6708859508484778e-07
0.015404501273035753, 5.2413904324935057e-07
0.015628176160862643, 4.9134065865884452e-07
0.015826884822666833, 4.6594161286993706e-07
0.015901692081015523, 4.5117677123539367e-07
0.016035786845210634, 4.3831925486842102e-07
0.0161679822003424, 4.2576509952452504e-07
0.016194448405618345, 4.2769825270322286e-07
0.016235577107188922, 4.2743188812576626e-07
0.016251159327211398, 4.2981495440118639e-07
0.016236639919464418, 4.3505897312258739e-07
0.016233103691814368, 4.3861512583163954e-07
0.01622976347404451, 4.4161681383608244e-07
0.016092612604807276, 4.5574966338120769e-07
0.015935033564484391, 4.756334328171187e-07
0.015771263844631442, 5.0251694060886824e-07
0.015514907992609165, 5.3690130514148962e-07
0.015277053876583381, 5.7621526524264369e-07
0.015001235775165947, 6.2709882217928316e-07
0.014547340520089033, 7.0608994923377428e-07
0.01418220442444245, 7.9413576044718635e-07
0.01375794452314634, 8.9489046876374816e-07
0.013186381372122183, 1.0272782158750394e-06
0.012632709152120615, 1.1545971422502135e-06
0.012009681560880576, 1.2996273772351242e-06
0.011369507894169864, 1.4823600297231353e-06
0.010211121196735638, 1.8212148459928717e-06
0.0089350640807001787, 2.249993820227323e-06
0.0075259468710602434, 2.7772569702586754e-06
0.0061927809924802769, 3.310382656420705e-06
0.0049801726020408284, 3.9096930960549296e-06
0.0037244654156918522, 4.5701643240613452e-06
0.0025909833841717203, 5.1762590940633174e-06
0.0019367785745120596, 5.5692647084640035e-06
0.00098723003154074437, 6.0788779257293951e-06
0.0002360813575345358, 6.6071981306445207e-06
-0.00045735747944964517, 7.2055713278513172e-06
-0.00092294496349234686, 7.3752417862558631e-06
-0.0016966190559696143, 7.8671816433004301e-06
-0.0023858412857136954, 8.4488081460676449e-06
-0.015975479482646552, 2.548662486358827e-05
-0.018481799642557275, 2.7869006007650724e-05
-0.019294506384842803, 3.0168264509712581e-05
-0.021822840234572743, 3.4410456613178695e-05
-0.022193528777231377, 3.4077793750734715e-05
-0.022690724529317242, 3.5395548089277261e-05
-0.022776352562037906, 3.5973696968790823e-05
-0.022259850078140967, 3.48804973790822e-05
-0.021954592958102637, 3.4875902317808593e-05
-0.021576275242675708, 3.4462336076354303e-05
-0.022092239368357105, 3.4529031543976071e-05
-0.021938881791025305, 3.464231096484245e-05
-0.02144893618996668, 3.6541256478946393e-05
-0.018096228590253689, 3.442180793545621e-05
-0.014324316508840158, 3.801488489133501e-05
0.00026295556942633122, 3.7192899552131005e-05
0.0041590286288457345, 3.542557283182699e-05
0.0050335007403465928, 3.4683668742676686e-05
0.0033222187016813294, 3.5731333364402957e-05
0.0032326512685046972, 3.9352055227767162e-05
0.00034539383830142767, 4.6127108994074014e-05
-0.0012708256317983738, 5.3446361913190669e-05
-0.0021558178986158562, 6.0811308257928261e-05
-0.0026464888279277635, 7.1215671987232218e-05
-0.0024006122491949076, 7.866472889589082e-05
-0.00079020496762484752, 8.1220921975957858e-05
0.00019727951992308188, 9.1972971553284431e-05
0.0031279912377590938, 9.5047543161688952e-05
0.0072486438287455192, 8.5384103451845554e-05
0.01155952635030956, 8.4167818122214921e-05
0.016711143229701284, 7.9703180409603264e-05
0.017200780008047159, 7.9961552138665167e-05
0.019524188148847682, 7.7058376226515145e-05
0.021170167846887279, 7.6414870561817286e-05
0.023002355321506227, 7.5589755786788741e-05
0.025712716450096471, 8.221668647031439e-05
0.026500650327140648, 8.2778424797584898e-05
0.027488915638017135, 7.3258414328821126e-05
0.027436484018377949, 7.3904140176376802e-05
0.03120879051431083, 5.9654273213290291e-05
0.030301747840001541, 6.3146767786377344e-05
0.02938671314420576, 6.6829003467151405e-05
0.029037055217802501, 8.102540932584876e-05
0.032347915724833233, 8.9354923761943646e-05
0.03376863653938391, 9.7976643138458029e-05
0.042887544554926403, 0.0001208573225383916
0.048397183347595338, 0.00012482026981394719
0.048321960077570031, 0.0001230833395165792
0.049831754340073156, 0.00012552015323652905
0.057801350468334137, 0.00014352900242032624
0.064084313199295792, 0.00015657246263727647
0.068179911082190209, 0.00016593609257126957
0.073841310268986216, 0.0001820881803635574
0.075536528009130716, 0.00019154706904100775
0.079507566502009006, 0.00019108562262412608
0.086993230098923235, 0.00020647625675957292
0.098275632781882977, 0.00021031820396297764
0.11079482884839538, 0.00021011481841584322
0.11558336946176513, 0.00020931339040453838
0.12060939546559452, 0.00021228057762357443
0.1217142787709776, 0.00019964185761782251
0.12714268533189327, 0.00019667774489867413
0.12805759011973916, 0.00018481307013427012
0.13072499632385551, 0.00018172172034141488
0.13316233589266704, 0.00017576686427713792
0.13226934315597091, 0.00016110922425815696
0.12706483513193045, 0.00014167710639938281
0.12690064631702544, 0.0001318128677135011
0.13042617958645109, 0.00013708870718110914
0.13789768029882643, 0.000145219693649364
0.13536996839408486, 0.00013570575351089546
0.13051407161080139, 0.00012269229149685932
0.12363828710448041, 0.00010779145434298153
0.11689815206254808, 9.0557724050337773e-05
0.11309010953096371, 7.9908823815523484e-05
0.099793882932178862, 6.4688171272017146e-05
0.10072845335846915, 6.5528636820530404e-05
0.10575391925351188, 7.0696675718027893e-05
0.117325400276426, 8.2156568299106468e-05
0.11837248827289591, 8.1158549357529097e-05
0.11675225149147408, 7.6703197642396644e-05
0.11325010567306229, 6.8783934363464443e-05
0.1058926984490749, 5.6923379568732846e-05
0.10017306399408818, 4.8887125951670068e-05
0.092719003773810219, 3.9920675228315919e-05
0.085186802976315423, 3.2389806636864262e-05
0.077335898301940917, 2.5553955156683294e-05
0.066057990412394893, 1.7587793230737899e-05
0.058698311947639692, 1.3207578191642231e-05
0.05430021152886181, 1.0824814083401134e-05
0.052276464916522915, 9.726693577983752e-06
0.050990151354268265, 9.054465835454817e-06
0.050010173798009941, 8.5578871031522916e-06
0.049663012664356548, 8.4090488955804051e-06
0.049779597061235539, 8.4820118658934855e-06
0.049563155418804586, 8.3829631910250434e-06
0.049631787483910325, 8.4346688268708897e-06
0.050124099195675516, 8.6689793351633973e-06
0.050193394848750891, 8.7124375649399958e-06
0.050797860273826864, 9.0447590870741041e-06
0.054577143530714814, 1.098526253764456e-05
0.057715535365169338, 1.2717547345065602e-05
0.058997982455696263, 1.3397273446388083e-05
0.060301614320059677, 1.411544717484639e-05
0.061042064001965213, 1.4681703712667413e-05
0.059449124975084783, 1.3590591952333199e-05
0.056743384775492935, 1.2311313001377266e-05
0.056298219587858869, 1.2109927247049383e-05
0.05756743206976693, 1.3070759885776112e-05
0.062565705022504234, 1.6363228150283207e-05
0.066425189889811553, 1.8956480184464615e-05
0.068615511224007691, 2.0623894161558729e-05
0.071901341744126226, 2.3017961191726357e-05
0.075292061265755272, 2.6247333729901259e-05
0.067662819438186389, 2.073964559168528e-05
0.063105821608652746, 1.7797298898758235e-05
0.062383670966758495, 1.7270844475797957e-05
0.06391346173731309, 1.8702799729118853e-05
0.060525825211684273, 1.6286672121883872e-05
0.055530542966153007, 1.257536999341526e-05
0.056212630827224587, 1.2902643805930213e-05
0.056269063485263462, 1.3014739209200293e-05
0.068379145009459241, 2.0655984266855805e-05
0.071936416721039689, 2.4001211086634672e-05
0.076796945120276711, 2.7704413503726307e-05
0.080542153528227259, 3.1424078763524907e-05
0.076079096292316989, 2.7262681853761845e-05
0.076218391633116098, 2.6282873465821952e-05
0.076190182911884743, 2.6042038494236003e-05
0.077600037798190871, 2.7837815465910365e-05
0.083598731778048704, 3.1363214497660354e-05
0.084618369242508332, 3.2659323515833385e-05
0.086533709186836519, 3.4559219277485884e-05
0.089074508719404547, 3.831865810484311e-05
0.089639657352426683, 4.0160907007174345e-05
0.093008281278537525, 4.5787892645559317e-05
